,0,1,2,3,4
980,5.007473872701243,2.220292816231038,4.899106959669602,4.139447656757536,5.044123187621335
981,5.003257114035182,2.2181854421238603,4.894477194090165,4.13623321203332,5.039685651181869
982,4.999001731488942,2.216022504209117,4.890039937821096,4.1328125601468555,5.035491010029707
983,4.994740109651164,2.2138770338706935,4.885449103095679,4.129418659714965,5.031129169817145
984,4.990312150368125,2.211707302744205,4.880842382927708,4.126021853856037,5.026665391435521
985,4.985862579278063,2.2095397546405398,4.876155075047471,4.122527429308953,5.022178642575359
986,4.981518034178035,2.2073985394260256,4.871566879721002,4.118989447670117,5.0177221702873105
987,4.977096966404426,2.205271416973402,4.867156057381312,4.115579055845717,5.013258025437835
988,4.972838949852533,2.20311643592239,4.862621824899547,4.1119357297879535,5.008751837101161
989,4.968306092095801,2.200960326423161,4.858127091797806,4.108581963622911,5.004370338891354
990,4.9638794659146654,2.1988363324041824,4.853614465057948,4.105054074629607,5.000158932993386
991,4.959329011872111,2.196676462699244,4.849021832167539,4.101575692438463,4.995734254551036
992,4.9550387443858686,2.1945734111115858,4.8444509047017545,4.097914132997551,4.991382627756623
993,4.950650740433936,2.1923909375176387,4.839896049368507,4.094651370416229,4.986897420826038
994,4.9461809046118335,2.1903061888263236,4.835434890579771,4.091172340223519,4.982376435668901
995,4.94205140870191,2.188169971327137,4.830926822899828,4.087645311211954,4.9779698082536745
996,4.93777503167955,2.1860668481574606,4.826399319506821,4.084162883021766,4.9735443279369305
997,4.933392853142075,2.1839376878371413,4.821851363094283,4.0807002168112945,4.969062648541407
998,4.929057787597853,2.181837515103368,4.81743778391644,4.07752111441184,4.964808119677615
999,4.924632526733269,2.1797308668272657,4.812903882582293,4.074097771502861,4.960611213002336
